,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
638,-0.20822218387018987,-0.11208579187632803,0.1203375716346946,-0.012144557241900722,0.9414126534084556,0.1427557291040222,-0.3053121804642395,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,746000000
639,-0.20822218387018987,-0.11208579187632803,0.1203375716346946,-0.012144557241900722,0.9414126534084556,0.1427557291040222,-0.3053121804642395,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,756000000
640,-0.20822218387018987,-0.11208579187632803,0.1203375716346946,-0.012144557241900722,0.9414126534084556,0.1427557291040222,-0.3053121804642395,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,765000000
641,-0.20430537936976667,-0.11226777827895743,0.11668887533411909,-0.014415418203881149,0.9401343871179098,0.14391585719256195,-0.30858994786766747,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,776000000
642,-0.20430537936976667,-0.11226777827895743,0.11668887533411909,-0.014415418203881149,0.9401343871179098,0.14391585719256195,-0.30858994786766747,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,786000000
643,-0.20260337732268408,-0.11211875458468948,0.11525471574562451,-0.015691337492515993,0.9394460239315177,0.14500976637705057,-0.31010823546341293,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,796000000
644,-0.20101369744549902,-0.1118976345147539,0.11417776672749769,-0.01708264259923206,0.9387645463242555,0.14641930978440168,-0.3114332923897204,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,806000000
645,-0.20101369744549902,-0.1118976345147539,0.11417776672749769,-0.01708264259923206,0.9387645463242555,0.14641930978440168,-0.3114332923897204,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,816000000
646,-0.20101369744549902,-0.1118976345147539,0.11417776672749769,-0.01708264259923206,0.9387645463242555,0.14641930978440168,-0.3114332923897204,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,826000000
647,-0.1995378432762871,-0.11165036562300742,0.1135084367245125,-0.01829695456503596,0.9381845716217476,0.14779972173532396,-0.3124582744616052,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,835000000
648,-0.1995378432762871,-0.11165036562300742,0.1135084367245125,-0.01829695456503596,0.9381845716217476,0.14779972173532396,-0.3124582744616052,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,846000000
649,-0.1981771475928833,-0.11127776125550884,0.11304805762338188,-0.019394071644016776,0.9376826615197179,0.14922629873415483,-0.31321974400805186,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,855000000
650,-0.1981771475928833,-0.11127776125550884,0.11304805762338188,-0.019394071644016776,0.9376826615197179,0.14922629873415483,-0.31321974400805186,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,866000000
651,-0.19698884886449353,-0.11066758913839062,0.11258250778306467,-0.020083023997021596,0.9372699600582625,0.15049785721077652,-0.313802627609271,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,878000000
652,-0.19698884886449353,-0.11066758913839062,0.11258250778306467,-0.020083023997021596,0.9372699600582625,0.15049785721077652,-0.313802627609271,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,886000000
653,-0.19698884886449353,-0.11066758913839062,0.11258250778306467,-0.020083023997021596,0.9372699600582625,0.15049785721077652,-0.313802627609271,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,895000000
654,-0.19698884886449353,-0.11066758913839062,0.11258250778306467,-0.020083023997021596,0.9372699600582625,0.15049785721077652,-0.313802627609271,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,906000000
655,-0.19698884886449353,-0.11066758913839062,0.11258250778306467,-0.020083023997021596,0.9372699600582625,0.15049785721077652,-0.313802627609271,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,916000000
656,-0.1952544219814223,-0.10805787032855776,0.11116656577569084,-0.02029103448475656,0.9361974652671801,0.15349189991565346,-0.3155357612175342,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,925000000
657,-0.1952544219814223,-0.10805787032855776,0.11116656577569084,-0.02029103448475656,0.9361974652671801,0.15349189991565346,-0.3155357612175342,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,935000000
658,-0.1938722093113494,-0.10481981577488483,0.11005920249236345,-0.01952580611028224,0.9353847842275868,0.1566359517183173,-0.3164478266010873,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,946000000
659,-0.1938722093113494,-0.10481981577488483,0.11005920249236345,-0.01952580611028224,0.9353847842275868,0.1566359517183173,-0.3164478266010873,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,959000000
660,-0.19316168068450512,-0.10390866010483604,0.10952237427391909,-0.018980803220681037,0.9350637170777907,0.1571712722188401,-0.317163625440993,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,965000000
661,-0.19316168068450512,-0.10390866010483604,0.10952237427391909,-0.018980803220681037,0.9350637170777907,0.1571712722188401,-0.317163625440993,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,976000000
662,-0.19235072777633566,-0.10342801439160196,0.10927235477872799,-0.018425765665784407,0.9349332134104194,0.15730367140247306,-0.31751524779921914,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,986000000
663,-0.19235072777633566,-0.10342801439160196,0.10927235477872799,-0.018425765665784407,0.9349332134104194,0.15730367140247306,-0.31751524779921914,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4302,996000000
664,-0.19235072777633566,-0.10342801439160196,0.10927235477872799,-0.018425765665784407,0.9349332134104194,0.15730367140247306,-0.31751524779921914,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,6000000
665,-0.1915306621544488,-0.10306226479018685,0.1092981212331694,-0.017644042939842827,0.9348955722080681,0.15725059436382746,-0.3176967223417786,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,16000000
666,-0.1915306621544488,-0.10306226479018685,0.1092981212331694,-0.017644042939842827,0.9348955722080681,0.15725059436382746,-0.3176967223417786,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,25000000
667,-0.19080213194913953,-0.10252601999340813,0.10938126630392042,-0.017012591966947165,0.9348571535328041,0.1575209486123466,-0.3177102846169383,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,36000000
668,-0.19080213194913953,-0.10252601999340813,0.10938126630392042,-0.017012591966947165,0.9348571535328041,0.1575209486123466,-0.3177102846169383,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,46000000
669,-0.19080213194913953,-0.10252601999340813,0.10938126630392042,-0.017012591966947165,0.9348571535328041,0.1575209486123466,-0.3177102846169383,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,55000000
670,-0.19080213194913953,-0.10252601999340813,0.10938126630392042,-0.017012591966947165,0.9348571535328041,0.1575209486123466,-0.3177102846169383,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,66000000
671,-0.19080213194913953,-0.10252601999340813,0.10938126630392042,-0.017012591966947165,0.9348571535328041,0.1575209486123466,-0.3177102846169383,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,76000000
672,-0.1898860689215227,-0.1009880040487853,0.10881274000605523,-0.01623418598216305,0.9343355910624231,0.1587175738145839,-0.31868822733502583,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,86000000
673,-0.1898860689215227,-0.1009880040487853,0.10881274000605523,-0.01623418598216305,0.9343355910624231,0.1587175738145839,-0.31868822733502583,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,97000000
674,-0.1898860689215227,-0.1009880040487853,0.10881274000605523,-0.01623418598216305,0.9343355910624231,0.1587175738145839,-0.31868822733502583,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,105000000
675,-0.18890814846051773,-0.10027124163250042,0.10853512611235527,-0.015883108647184157,0.9340711483369748,0.15938381412573538,-0.3191482672659843,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,116000000
676,-0.18890814846051773,-0.10027124163250042,0.10853512611235527,-0.015883108647184157,0.9340711483369748,0.15938381412573538,-0.3191482672659843,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,126000000
677,-0.18890814846051773,-0.10027124163250042,0.10853512611235527,-0.015883108647184157,0.9340711483369748,0.15938381412573538,-0.3191482672659843,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,136000000
678,-0.1883494284153,-0.10037962642027051,0.1085812225598235,-0.015877872529626937,0.9340742199581807,0.1593137101946469,-0.31917453926882267,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,146000000
679,-0.18785828704084784,-0.1004955547679707,0.10856506682218958,-0.015929079536096947,0.934039880737826,0.1592362856786884,-0.31931108803117925,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,156000000
680,-0.18785828704084784,-0.1004955547679707,0.10856506682218958,-0.015929079536096947,0.934039880737826,0.1592362856786884,-0.31931108803117925,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,166000000
681,-0.18748632725798786,-0.10038076147018324,0.108487551264276,-0.01596127956951569,0.9339419939513748,0.1594075309287133,-0.31951029493874716,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,176000000
682,-0.18748632725798786,-0.10038076147018324,0.108487551264276,-0.01596127956951569,0.9339419939513748,0.1594075309287133,-0.31951029493874716,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,186000000
683,-0.18748632725798786,-0.10038076147018324,0.108487551264276,-0.01596127956951569,0.9339419939513748,0.1594075309287133,-0.31951029493874716,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,196000000
684,-0.18748632725798786,-0.10038076147018324,0.108487551264276,-0.01596127956951569,0.9339419939513748,0.1594075309287133,-0.31951029493874716,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,205000000
685,-0.18748632725798786,-0.10038076147018324,0.108487551264276,-0.01596127956951569,0.9339419939513748,0.1594075309287133,-0.31951029493874716,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,216000000
686,-0.18698786938458412,-0.09960750016751069,0.10830509061969318,-0.01588900678315091,0.9336589360186965,0.16035056066542544,-0.3198690800158155,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,226000000
687,-0.18698786938458412,-0.09960750016751069,0.10830509061969318,-0.01588900678315091,0.9336589360186965,0.16035056066542544,-0.3198690800158155,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,236000000
688,-0.18698786938458412,-0.09960750016751069,0.10830509061969318,-0.01588900678315091,0.9336589360186965,0.16035056066542544,-0.3198690800158155,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,245000000
689,-0.18645249046587709,-0.09943159667480947,0.10818684246365473,-0.016007299994044693,0.9335099893195355,0.1606828224321031,-0.32013106185247686,0.23890423266807345,0.8104538126005258,0.681906842905964,0.502869035124208,0.5075740218709092,0.49931689797376866,0.4900754852396634,4303,256000000
